51.000000,2.000000,14.000000,18.000000,2.000000,0.000000,8.000000,0.588235,0.000000
36.000000,6.000000,5.000000,17.000000,1.000000,0.000000,7.000000,0.555556,0.000000
39.000000,7.000000,13.000000,15.000000,-1.000000,0.000000,8.000000,0.538462,0.000000
50.000000,3.000000,9.000000,13.000000,2.000000,0.000000,7.000000,0.260000,0.000000
24.000000,5.000000,1.000000,2.000000,2.000000,0.000000,6.000000,0.500000,0.000000
38.000000,1.000000,2.000000,16.000000,1.000000,0.000000,7.000000,0.184211,0.000000
16.000000,1.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.437500,0.000000
7.000000,4.000000,0.000000,0.000000,2.000000,0.000000,8.000000,0.714286,0.000000
12.000000,4.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.416667,0.000000
14.000000,1.000000,2.000000,2.000000,2.000000,0.000000,6.000000,0.571429,0.000000
98.000000,0.000000,7.000000,31.000000,-1.000000,0.000000,3.000000,0.663265,1.000000
30.000000,7.000000,6.000000,11.000000,2.000000,0.000000,7.000000,0.266667,0.000000
12.000000,4.000000,1.000000,2.000000,2.000000,0.000000,7.000000,0.416667,0.000000
99.000000,4.000000,7.000000,35.000000,-1.000000,0.000000,6.000000,0.636364,0.000000
17.000000,3.000000,2.000000,3.000000,2.000000,0.000000,6.000000,0.647059,0.000000
14.000000,4.000000,0.000000,5.000000,2.000000,0.000000,7.000000,0.500000,0.000000
13.000000,4.000000,0.000000,1.000000,2.000000,0.000000,4.000000,0.846154,0.000000
8.000000,7.000000,1.000000,1.000000,2.000000,0.000000,7.000000,0.625000,0.000000
19.000000,4.000000,1.000000,3.000000,1.000000,0.000000,6.000000,0.631579,0.000000
116.000000,6.000000,13.000000,49.000000,-1.000000,0.000000,4.000000,0.379310,1.000000
16.000000,3.000000,1.000000,1.000000,2.000000,0.000000,7.000000,0.625000,0.000000
20.000000,7.000000,0.000000,3.000000,1.000000,0.000000,6.000000,0.650000,0.000000
13.000000,2.000000,0.000000,2.000000,1.000000,0.000000,8.000000,0.230769,0.000000
37.000000,2.000000,9.000000,14.000000,1.000000,0.000000,7.000000,0.405405,0.000000
59.000000,7.000000,2.000000,20.000000,-1.000000,0.000000,6.000000,0.610169,0.000000
12.000000,4.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.333333,0.000000
29.000000,6.000000,7.000000,10.000000,2.000000,0.000000,7.000000,0.586207,0.000000
21.000000,4.000000,1.000000,4.000000,2.000000,0.000000,6.000000,0.714286,0.000000
22.000000,6.000000,2.000000,7.000000,2.000000,0.000000,7.000000,0.318182,0.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.000000
12.000000,3.000000,0.000000,0.000000,2.000000,0.000000,7.000000,0.250000,0.000000
22.000000,5.000000,3.000000,7.000000,2.000000,0.000000,6.000000,0.181818,0.000000
11.000000,13.000000,1.000000,0.000000,2.000000,0.000000,7.000000,0.545455,0.000000
10.000000,0.000000,1.000000,1.000000,2.000000,0.000000,5.000000,0.700000,1.000000
22.000000,0.000000,6.000000,10.000000,2.000000,0.000000,7.000000,0.500000,0.000000
13.000000,7.000000,0.000000,3.000000,1.000000,0.000000,7.000000,0.538462,0.000000
14.000000,11.000000,0.000000,2.000000,1.000000,0.000000,6.000000,0.428571,0.000000
21.000000,3.000000,1.000000,6.000000,2.000000,0.000000,7.000000,0.761905,0.000000
11.000000,10.000000,0.000000,1.000000,2.000000,0.000000,7.000000,0.363636,0.000000
78.000000,1.000000,16.000000,40.000000,-1.000000,0.000000,6.000000,0.512821,1.000000
12.000000,0.000000,1.000000,2.000000,2.000000,0.000000,8.000000,0.333333,0.000000
21.000000,1.000000,2.000000,6.000000,2.000000,0.000000,8.000000,0.523810,0.000000
34.000000,3.000000,5.000000,19.000000,4.000000,0.000000,6.000000,0.470588,0.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000
31.000000,0.000000,4.000000,15.000000,-1.000000,0.000000,7.000000,0.387097,0.000000
35.000000,4.000000,5.000000,21.000000,2.000000,0.000000,6.000000,0.257143,0.000000
55.000000,4.000000,7.000000,29.000000,-1.000000,0.000000,7.000000,0.400000,0.000000
60.000000,11.000000,4.000000,30.000000,-1.000000,0.000000,7.000000,0.116667,0.000000
65.000000,3.000000,1.000000,28.000000,-1.000000,0.000000,7.000000,0.323077,0.000000
101.000000,4.000000,1.000000,52.000000,-1.000000,0.000000,3.000000,0.069307,1.000000
101.000000,8.000000,1.000000,52.000000,-1.000000,0.000000,3.000000,0.049505,1.000000
138.000000,17.000000,1.000000,64.000000,-1.000000,0.000000,2.000000,0.050725,1.000000
137.000000,6.000000,1.000000,67.000000,-1.000000,0.000000,1.000000,0.021898,1.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
