14.000000,8.000000,0.000000,3.000000,1.000000,0.000000,7.000000,0.428571,0.000000
65.000000,18.000000,8.000000,36.000000,1.000000,0.000000,4.000000,0.553846,0.000000
37.000000,16.000000,12.000000,12.000000,2.000000,0.000000,4.000000,0.243243,0.000000
30.000000,18.000000,8.000000,6.000000,-1.000000,0.000000,7.000000,0.566667,0.000000
46.000000,9.000000,2.000000,29.000000,2.000000,0.000000,4.000000,0.869565,0.000000
17.000000,22.000000,2.000000,5.000000,2.000000,0.000000,6.000000,0.352941,0.000000
74.000000,5.000000,2.000000,28.000000,3.000000,0.000000,10.000000,0.810811,0.000000
18.000000,8.000000,5.000000,10.000000,2.000000,0.000000,5.000000,0.611111,1.000000
14.000000,3.000000,1.000000,2.000000,0.000000,0.000000,5.000000,0.642857,1.000000
21.000000,5.000000,5.000000,5.000000,2.000000,0.000000,7.000000,0.523810,0.000000
20.000000,0.000000,2.000000,6.000000,2.000000,0.000000,6.000000,0.550000,1.000000
56.000000,4.000000,10.000000,26.000000,1.000000,0.000000,6.000000,0.250000,0.000000
14.000000,7.000000,0.000000,4.000000,2.000000,0.000000,5.000000,0.500000,1.000000
124.000000,12.000000,19.000000,74.000000,3.000000,0.000000,5.000000,0.677419,1.000000
88.000000,9.000000,8.000000,60.000000,1.000000,0.000000,6.000000,0.750000,1.000000
30.000000,6.000000,0.000000,7.000000,2.000000,0.000000,4.000000,0.333333,0.000000
16.000000,7.000000,0.000000,4.000000,2.000000,0.000000,7.000000,0.437500,0.000000
9.000000,10.000000,0.000000,0.000000,3.000000,0.000000,6.000000,0.666667,0.000000
23.000000,5.000000,8.000000,8.000000,1.000000,0.000000,7.000000,0.565217,0.000000
69.000000,4.000000,17.000000,32.000000,2.000000,0.000000,4.000000,0.492754,0.000000
49.000000,11.000000,7.000000,25.000000,1.000000,0.000000,7.000000,0.489796,0.000000
51.000000,10.000000,19.000000,24.000000,-1.000000,0.000000,7.000000,0.568627,0.000000
77.000000,6.000000,15.000000,37.000000,6.000000,0.000000,5.000000,0.220779,1.000000
42.000000,7.000000,7.000000,14.000000,-1.000000,0.000000,7.000000,0.452381,0.000000
40.000000,1.000000,2.000000,17.000000,1.000000,0.000000,5.000000,0.225000,1.000000
17.000000,2.000000,0.000000,1.000000,2.000000,0.000000,8.000000,0.470588,0.000000
7.000000,9.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.714286,0.000000
15.000000,9.000000,1.000000,3.000000,2.000000,0.000000,7.000000,0.466667,0.000000
18.000000,4.000000,3.000000,6.000000,2.000000,0.000000,7.000000,0.500000,0.000000
144.000000,1.000000,14.000000,62.000000,-1.000000,0.000000,7.000000,0.527778,0.000000
34.000000,13.000000,8.000000,15.000000,2.000000,0.000000,7.000000,0.264706,0.000000
13.000000,11.000000,1.000000,3.000000,2.000000,0.000000,5.000000,0.384615,1.000000
121.000000,9.000000,8.000000,50.000000,-1.000000,0.000000,7.000000,0.694215,0.000000
19.000000,8.000000,3.000000,5.000000,2.000000,0.000000,7.000000,0.631579,0.000000
17.000000,11.000000,1.000000,6.000000,2.000000,0.000000,7.000000,0.470588,0.000000
13.000000,9.000000,0.000000,1.000000,2.000000,0.000000,6.000000,0.846154,0.000000
9.000000,9.000000,2.000000,2.000000,2.000000,0.000000,7.000000,0.555556,0.000000
19.000000,6.000000,1.000000,3.000000,1.000000,0.000000,7.000000,0.631579,0.000000
175.000000,14.000000,17.000000,91.000000,-1.000000,0.000000,7.000000,0.394286,0.000000
23.000000,3.000000,4.000000,8.000000,2.000000,0.000000,7.000000,0.608696,0.000000
23.000000,14.000000,1.000000,5.000000,1.000000,0.000000,5.000000,0.695652,0.000000
18.000000,6.000000,2.000000,7.000000,1.000000,0.000000,4.000000,0.277778,0.000000
86.000000,4.000000,16.000000,53.000000,-1.000000,0.000000,3.000000,0.209302,1.000000
74.000000,8.000000,10.000000,35.000000,-1.000000,0.000000,4.000000,0.554054,1.000000
12.000000,11.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.333333,0.000000
43.000000,6.000000,10.000000,17.000000,1.000000,0.000000,8.000000,0.488372,0.000000
31.000000,5.000000,3.000000,12.000000,2.000000,0.000000,7.000000,0.612903,0.000000
29.000000,9.000000,2.000000,13.000000,2.000000,0.000000,7.000000,0.241379,0.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.000000
16.000000,3.000000,1.000000,4.000000,2.000000,0.000000,7.000000,0.312500,0.000000
25.000000,8.000000,4.000000,10.000000,2.000000,0.000000,4.000000,0.240000,0.000000
11.000000,19.000000,1.000000,0.000000,2.000000,0.000000,4.000000,0.545455,0.000000
13.000000,1.000000,1.000000,2.000000,2.000000,0.000000,7.000000,0.538462,0.000000
23.000000,0.000000,6.000000,11.000000,2.000000,0.000000,7.000000,0.478261,0.000000
15.000000,15.000000,0.000000,5.000000,1.000000,0.000000,4.000000,0.533333,0.000000
25.000000,13.000000,3.000000,7.000000,1.000000,0.000000,4.000000,0.680000,0.000000
48.000000,21.000000,6.000000,31.000000,1.000000,0.000000,5.000000,0.708333,1.000000
11.000000,11.000000,1.000000,1.000000,2.000000,0.000000,6.000000,0.363636,0.000000
125.000000,4.000000,27.000000,78.000000,-1.000000,0.000000,2.000000,0.440000,1.000000
15.000000,5.000000,1.000000,5.000000,2.000000,0.000000,4.000000,0.466667,0.000000
22.000000,5.000000,3.000000,7.000000,2.000000,0.000000,7.000000,0.500000,0.000000
44.000000,4.000000,9.000000,26.000000,-1.000000,0.000000,7.000000,0.454545,0.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000
39.000000,1.000000,8.000000,22.000000,-1.000000,0.000000,7.000000,0.487179,0.000000
38.000000,13.000000,5.000000,22.000000,2.000000,0.000000,8.000000,0.236842,0.000000
66.000000,9.000000,12.000000,36.000000,-1.000000,0.000000,4.000000,0.454545,0.000000
80.000000,15.000000,10.000000,49.000000,-1.000000,0.000000,7.000000,0.187500,0.000000
65.000000,14.000000,1.000000,28.000000,-1.000000,0.000000,5.000000,0.323077,1.000000
105.000000,6.000000,1.000000,55.000000,-1.000000,0.000000,4.000000,0.104762,0.000000
151.000000,17.000000,1.000000,78.000000,-1.000000,0.000000,8.000000,0.079470,0.000000
230.000000,22.000000,1.000000,134.000000,-1.000000,0.000000,1.000000,0.113043,1.000000
232.000000,8.000000,1.000000,137.000000,-1.000000,0.000000,1.000000,0.012931,1.000000
0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
